brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 65"" Mini-LED 165Hz 4K 2025 65U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WBGQBM,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1WBGQBM,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, V...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,499.99,499.99,EUR,499.99,Amazon,IT,2026-07-10T03:58:09Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO, Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby Vi...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-10T03:58:09Z,B0GR6VM5TC,,,,,
Hisense,"Hisense TV 32"" HD Ready 32E43NT, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù",https://www.amazon.it/dp/B0CZXPGPFV,32.0,175.9,175.9,EUR,175.9,Amazon,IT,2026-07-10T03:58:09Z,B0CZXPGPFV,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-10T03:58:09Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S, 60Hz, Audio Dolby Atmos, Designed Unibody Slim, VIDAA OS con 1000+ APP, Dolby Vision I...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0GSBJMYTB,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode,...",https://www.amazon.it/dp/B0GQDSSGNB,50.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-07-10T03:58:09Z,B0GQDSSGNB,,,,,
Hisense,"Hisense 55A8DQ Smart TV OLED, 55"", 4K, VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, Audio D...",https://www.amazon.it/dp/B0FQ68RDVW,55.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-07-10T03:58:09Z,B0FQ68RDVW,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 4.1.2 By Devialet, Dolby...",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1200.2,1200.2,EUR,1200.2,Amazon,IT,2026-07-10T03:58:09Z,B0GR6VCJL6,,,,,
Hisense,"Hisense TV 32"" HD Ready 2025 32E41QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0F2PF8YK7,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F2PF8YK7,,,,,
Hisense,"Hisense 40A59S - TV 40 Pollici, Smart TV 4K Full HD QLED DVB-T2 Nero Classe Energetica E",https://www.amazon.it/dp/B0H1N6FDBV,40.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-07-10T03:58:09Z,B0H1N6FDBV,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,372.24,372.24,EUR,372.24,Amazon,IT,2026-07-10T03:58:09Z,B0FQC3PTR7,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.42,252.42,EUR,252.42,Amazon,IT,2026-07-10T03:58:09Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-07-10T03:58:09Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165H...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2395.89,2395.89,EUR,2395.89,Amazon,IT,2026-07-10T03:58:09Z,B0F1YST2D4,,,,,
Hisense,"Hisense TV 50"" 4K Ultra HD 50A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWTSGZX,50.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-10T03:58:09Z,B0C7KY44Q4,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F4DF55P6,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,951.65,951.65,EUR,951.65,Amazon,IT,2026-07-10T03:58:09Z,B0D7CX78ZD,,,,,
Hisense,"Hisense Smart TV MiniLED 85"" 4K 85U7Q PRO, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165Hz Game Mode...",https://www.amazon.it/dp/B0F24CKN33,85.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-10T03:58:09Z,B0F24CKN33,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75A72KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA Voice, T...",https://www.amazon.it/dp/B0CLB85WMK,75.0,674.33,674.33,EUR,674.33,Amazon,IT,2026-07-10T03:58:09Z,B0CLB85WMK,,,,,
Hisense,"Hisense 55A86Q55 - TV 55 Pollici, Smart TV, DVB-T2, HEVC, 4K, ULED, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1ZDM9JQ,55.0,769.0,769.0,EUR,769.0,Amazon,IT,2026-07-10T03:58:09Z,B0G1ZDM9JQ,,,,,
Hisense,"Hisense 65A86N - TV 65 Pollici, Smart TV 4K, OLED, HEVC, DVB-T2, Classe energetica F",https://www.amazon.it/dp/B0F9FM5KDK,65.0,993.1,993.1,EUR,993.1,Amazon,IT,2026-07-10T03:58:09Z,B0F9FM5KDK,,,,,
Hisense,"Hisense 43A79Q - TV 43 Pollici, Smart TV, QLED 4K, HEVC, DVB-T2, Classe energetica E",https://www.amazon.it/dp/B0FJMSFYQY,43.0,424.52,424.52,EUR,424.52,Amazon,IT,2026-07-10T03:58:09Z,B0FJMSFYQY,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F4D9YNHR,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,499.99,499.99,EUR,499.99,Amazon,IT,2026-07-10T03:58:09Z,B0GM1RLZ5R,,,,,
Hisense,"Smart TV Hisense 43A7NQ 4K Ultra HD 43"" QLED",https://www.amazon.it/dp/B0D52W1C1X,43.0,369.88,369.88,EUR,369.88,Amazon,IT,2026-07-10T03:58:09Z,B0D52W1C1X,,,,,
Hisense,Hisense 50Q8S - Tv 50 Pollici Smart Tv 4K 3840 x 2160 Pixel Uled DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36V2CN4,50.0,579.39,579.39,EUR,579.39,Amazon,IT,2026-07-10T03:58:09Z,B0H36V2CN4,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,568.95,568.95,EUR,568.95,Amazon,IT,2026-07-10T03:58:09Z,B0FJMR5XCG,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,267.98,267.98,EUR,267.98,Amazon,IT,2026-07-10T03:58:09Z,B08SQJH35G,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,613.27,613.27,EUR,613.27,Amazon,IT,2026-07-10T03:58:09Z,B0H835F766,,,,,
Hisense,Hisense 43Q7S PRO - Smart TV 43 Pollici 4K QLED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico F,https://www.amazon.it/dp/B0H835JPZM,43.0,399.45,399.45,EUR,399.45,Amazon,IT,2026-07-10T03:58:09Z,B0H835JPZM,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 65"" 4K 65S7S, Hi-Matte Display, Audio 2.0.2 Tuned by Devialet, VIDAA OS, Dolby Vision IQ, Nat...",https://www.amazon.it/dp/B0GNF3KJGW,65.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-10T03:58:09Z,B0GNF3KJGW,,,,,
Hisense,Hisense 50U79SE - TV 50 Pollici Smart TV 4K Ultra HD ULED Mini LED DVB-T2 HEVC Nero Classe Energetica E,https://www.amazon.it/dp/B0H8386P53,50.0,537.95,537.95,EUR,537.95,Amazon,IT,2026-07-10T03:58:09Z,B0H8386P53,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,881.71,881.71,EUR,881.71,Amazon,IT,2026-07-10T03:58:09Z,B0H1MY689X,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,3418.41,3418.41,EUR,3418.41,Amazon,IT,2026-07-10T03:58:09Z,B0FFSRNCBF,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,405.03,405.03,EUR,405.03,Amazon,IT,2026-07-10T03:58:09Z,B0H83625QD,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0CZPD2L6L,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-10T03:58:09Z,B0CHBCWQZ6,,,,,
Hisense,"Hisense 50A69N - Smart TV 50 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT5VWYC,50.0,404.82,404.82,EUR,404.82,Amazon,IT,2026-07-10T03:58:09Z,B0DJT5VWYC,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,647.9,647.9,EUR,647.9,Amazon,IT,2026-07-10T03:58:09Z,B0CRZRLG82,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-07-10T03:58:09Z,B0BCG7DD46,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75E7KQ PRO, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0C5N3BDYX,75.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0C5N3BDYX,,,,,
Hisense,"Hisense 40A49N - Smart TV 40 Pollici (100 cm), Full HD, LED, HEVC, DVB-T2, Nero",https://www.amazon.it/dp/B0DJSRCX9K,40.0,262.0,262.0,EUR,262.0,Amazon,IT,2026-07-10T03:58:09Z,B0DJSRCX9K,,,,,
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,330.34,330.34,EUR,330.34,Amazon,IT,2026-07-10T03:58:09Z,B0DJVT8G7Z,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4L4JSYM,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-07-10T03:58:09Z,B0CL58MH46,,,,,
Hisense,"Hisense 55"" ULED Mini-LED 4K 2023 55U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10 + 4K HS2100 Soundbar 2.1, 240W, Subwoof...",https://www.amazon.it/dp/B0CRZHC29R,55.0,653.28,653.28,EUR,653.28,Amazon,IT,2026-07-10T03:58:09Z,B0CRZHC29R,,,,,
Hisense,"Hisense 55U6NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QNED MiniLED, DVB-T2, Grigio",https://www.amazon.it/dp/B0CXTNG23H,55.0,652.91,652.91,EUR,652.91,Amazon,IT,2026-07-10T03:58:09Z,B0CXTNG23H,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0FQ68SMCB,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,356.41,356.41,EUR,356.41,Amazon,IT,2026-07-10T03:58:09Z,B0B12RV1RK,,,,,
Panasonic,"Panasonic Premium TV-43W85BEZC, Serie W85B, 43 Pollici, Smart TV QLED 4K Ultra HD, 120Hz, Fire TV, Dolby Vision e Atmos, M...",https://www.amazon.it/dp/B0H2MSSSCS,43.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-10T03:58:09Z,B0H2MSSSCS,,,,,
Samsung,"Samsung Crystal UHD UE50CU7190UXZT, Smart TV 50"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFP64H4,50.0,386.62,386.62,EUR,386.62,Amazon,IT,2026-07-10T03:58:09Z,B0BWFP64H4,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-07-10T03:58:09Z,B095Z5CB79,,,,,
Hisense,"Hisense 65U71QF Smart TV ULED Ultra HD 4K 65"", Quantum Dot, Dolby Vision HDR, HDR10+, Dolby Atmos, Full Array Local Dimmin...",https://www.amazon.it/dp/B086B48VCX,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B086B48VCX,,,,,
Hisense,Hisense Schermo da 100 pollici ultra corto DLT100-B1,https://www.amazon.it/dp/B0F2M58N9K,100.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F2M58N9K,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0DJT3L51S,,,,,
LG,"LG OLED AI B5 TV 48 pollici, Smart TV 4K, Processore α8 Gen2, webOS con AI, Dolby Vision e Atmos, Gaming con VRR, GSYNC e ...",https://www.amazon.it/dp/B0F44FZ1PT,48.0,665.6,665.6,EUR,665.6,Amazon,IT,2026-07-10T03:58:09Z,B0F44FZ1PT,,,,,
Philips,"Philips 50PUS7906/12 TV LED Android da 50 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematogr...",https://www.amazon.it/dp/B0958V8J2R,50.0,697.9,697.9,EUR,697.9,Amazon,IT,2026-07-10T03:58:09Z,B0958V8J2R,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,31.25,31.25,EUR,31.25,Amazon,IT,2026-07-10T03:58:09Z,B0D49W5CCM,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-10T03:58:09Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-10T03:58:09Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,275.0,275.0,EUR,275.0,Amazon,IT,2026-07-10T03:58:09Z,B0BNW6941F,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0F457MQCQ,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN83FAUXZT Neo QLED 4K Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, AI Customization Mode, ...",https://www.amazon.it/dp/B0F4T46PZD,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F4T46PZD,,,,,
Sony,"Sony KD43XE7004 TV Smart da 43"", 4K Ultra HD, High Dynamic Range (HDR), Slim Design, Nero",https://www.amazon.it/dp/B071Z33MZ2,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B071Z33MZ2,,,,,
LG,"LG QNED AI QNED84 TV 55 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Ultra Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F5HVK17Y,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-10T03:58:09Z,B0F5HVK17Y,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 pollici Smart TV LED HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0DBRDBPB9,32.0,226.06,226.06,EUR,226.06,Amazon,IT,2026-07-10T03:58:09Z,B0DBRDBPB9,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0924J83VN,,,,,
Samsung,"Samsung Full HD Smart TV 27'' UE27F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LLQRKX,27.0,183.0,183.0,EUR,183.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LLQRKX,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4SHZDF2,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN74FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen2 Processor, Per Sport e Cinema, Con 4K AI Upscaling,...",https://www.amazon.it/dp/B0F4SPK1HV,55.0,598.0,598.0,EUR,598.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4SPK1HV,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LM4MHT,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 65'' QE65S95FATXZT, NQ4 AI Gen4 Processor, 4K AI Upscaling, Glare Free, Dolby Atmos & O...",https://www.amazon.it/dp/B0F7LP78LH,65.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LP78LH,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4STR391,85.0,774.93,774.93,EUR,774.93,Amazon,IT,2026-07-10T03:58:09Z,B0F4STR391,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-10T03:58:09Z,B0GV48BKN8,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 55 pollici con visione AI, volume di colore 100% con processore Quantum Dot, HDR10+, Q4 AI, O...",https://www.amazon.it/dp/B0FM989471,55.0,457.13,457.13,EUR,457.13,Amazon,IT,2026-07-10T03:58:09Z,B0FM989471,,,,,
Samsung,"SAMSUNG Smart TV 24"" UE24F6002FKXXH FHD 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FLQX6VV4,24.0,194.9,194.9,EUR,194.9,Amazon,IT,2026-07-10T03:58:09Z,B0FLQX6VV4,,,,,
Samsung,"Samsung Smart TV 75"" UE75M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1JW8JR,75.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-07-10T03:58:09Z,B0GX1JW8JR,,,,,
Samsung,Samsung QE32Q5FAAUXZT - Smart TV 32 Pollici Full HD QLED DVB-T2 CI+ HbbTV Classe Energetica F,https://www.amazon.it/dp/B0H4MHNH14,32.0,248.6,248.6,EUR,248.6,Amazon,IT,2026-07-10T03:58:09Z,B0H4MHNH14,,,,,
Samsung,"Samsung Smart TV 65"" UE65M80HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 144Hz, Adpative Sound+, AI Football Mode, Voice...",https://www.amazon.it/dp/B0GX1QQ7S6,65.0,739.0,739.0,EUR,739.0,Amazon,IT,2026-07-10T03:58:09Z,B0GX1QQ7S6,,,,,
Samsung,"Samsung Smart TV 55"" S90F OLED QE55S90FAEXZT 4K Vision AI, DVB-T2, Wi-Fi, Nero",https://www.amazon.it/dp/B0FM4C699L,55.0,912.58,912.58,EUR,912.58,Amazon,IT,2026-07-10T03:58:09Z,B0FM4C699L,,,,,
Samsung,"Samsung Smart TV 55"" QE55S83HAEXZT OLED 4K, NQ4 AI Gen2 Processor, OLED HDR, Motion Xcelerator 120Hz, Dolby Atmos, FreeSyn...",https://www.amazon.it/dp/B0GXWL3C53,55.0,1069.0,1069.0,EUR,1069.0,Amazon,IT,2026-07-10T03:58:09Z,B0GXWL3C53,,,,,
Samsung,"Samsung Smart TV 98'' QE98Q7FAAUXZT Q7F QLED 4K, Q4 AI Processor, Per Cinema e Sport, 100% Volume Colore con Quantum Dot, ...",https://www.amazon.it/dp/B0GMRDH68F,98.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-10T03:58:09Z,B0GMRDH68F,,,,,
Samsung,"Samsung Vision AI Smart TV 75'' QE75QN70FAUTXZT Neo QLED 4K Mini LED, NQ4 AI Gen2 Processor, Quantum Matrix Slim, AI Custo...",https://www.amazon.it/dp/B0GV49FKP2,75.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-07-10T03:58:09Z,B0GV49FKP2,,,,,
Samsung,"Samsung Smart TV 55"" UE55M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1NYCDW,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-10T03:58:09Z,B0GX1NYCDW,,,,,
